Date,AAPL,NVDA,MSFT,LLY,DVA,COR,JPM,BAC,WFC,AMZN,NKE,SBUX,GOOGL,META,VZ,BA,MMM,GE,PG,KO,PEP,XOM,CVX,SLB,NEE,DUK,SO,AMT,SPG,PLD,BHP,RIO,ECL
2023-10-04,0.010074573472984452,0.013280160756945887,0.009718106236394415,0.006252761254679253,0.00515350046868955,0.0026263951266085315,0.005960613453829691,0.006712935413088655,0.004775317118475958,0.007743098958686041,0.009656323765436667,0.008849162442668928,0.006243708737648828,0.00931475808220434,0.0024040496388067862,0.004933958590416734,0.0037554607072294802,0.007558731604017982,0.0034192191586078784,0.003984083335693309,0.0044602960110895346,0.005062571547143127,0.004315151997141597,0.004142416048011303,0.004477887859043062,0.0019245365174697195,0.0029257761057744198,0.005966456814201718,0.0017497182054932732,0.00523754397241768,0.00645543216385552,0.006786036973541606,0.0055215920424465425
2023-10-05,-0.0033047804955034735,-0.0005902643170530266,-0.0058846617161959595,-0.0019190569283964991,0.001630491480880901,0.0021812412892767722,0.0014231271285434922,0.0016323972954887733,-0.004684860445785942,-0.002537453989513026,-0.0019896714908727376,-0.0013994888159255697,-0.002407799417907917,-0.0008465581196379175,-0.0020576439930594017,0.003995813883521957,-0.006781349658512759,0.002695402165508134,-0.00032864450902955934,-0.0021855703593405803,-0.0024946064187506057,0.0009500609635879552,0.00032572919354372773,0.0011224788212223632,-0.0008015121168562572,-0.0024765731085750835,-0.0022790320602342814,-0.00533558704021301,0.001378931664311759,-0.000938246660110191,-0.0019194817877543958,0.0008555789578586779,-0.002496853470120633
2023-10-06,0.01778025367943816,0.02218756090813593,0.017967497675128764,0.006260423822020676,0.006386241976607562,0.005703762917181939,0.00824984843404858,0.006307331116287799,0.006534856044181486,0.02137396672178966,0.016492169821151342,0.012608674448945397,0.016639948515781777,0.013555644509379574,0.0038060006362960787,0.00776884160689446,0.01170219166284046,0.013565555361139745,0.002827870533885707,0.007537191543767772,0.007646456498834171,0.00737714204433906,0.0072031010503768875,0.003758154100419574,0.014098930168029697,0.007958021101804841,0.007403735141574184,0.012650478897152786,0.009655673590751788,0.014393636451979138,0.008694817864568058,0.008014550595406584,0.012590088253266341
2023-10-09,0.009328037975483915,0.009728331465850809,0.007365217059896607,0.0038414417073561243,0.004253360112958352,0.0025773615837531003,0.006863738366835094,0.009996406062303655,0.009552623274810235,0.006132772809987594,0.006635807336237599,0.00515283968565342,0.006039525172611786,0.008099968770278333,0.002839289171685062,-0.004071402811687963,0.007147164176295082,0.007098279683518638,0.004286863296508731,0.0030725463418793254,0.0037520601791782293,0.005545545623446675,0.0036618255118420926,0.005989827896186114,0.0033844332641052,0.001955788122064228,0.003081803470027091,0.002544335521672626,0.0044109157770566045,0.005420995033167008,0.007499034203055385,0.007414967463783383,0.00550313621268007
2023-10-10,0.007633596374402544,0.010484077097766987,0.004162111507262106,0.0026531958681458166,0.0034573139713997823,0.0032625317256336616,0.01050929031831236,0.013429806453913718,0.012677991167030616,0.006384490087995942,0.007397120321019395,0.002112616166599718,0.0057068894325031806,0.0067458100092538395,0.002363904711019301,0.007841448118107162,0.009904764126113873,0.010598798372146551,0.0016140519165645398,0.001999188478575843,0.0014598289961358782,0.006595842830692188,0.004254198073954753,0.014372404446147048,-0.001022443571699893,0.0001248508743239237,0.0009851837973068429,0.000865398354076213,0.0051892289301672416,0.0009477517874146072,0.006143024270448502,0.00507813044381411,0.003941909424396905
2023-10-11,0.0030434224336068337,0.004375646244898193,0.010269373197694118,0.0007450361662588698,0.003122677691849072,0.0016937996917468017,0.0050461659378074585,0.007753951311486926,0.011193640454150144,0.0012116231443995435,0.026319952335710658,0.0026340279350388113,0.005471091512363413,-0.006726541394314233,0.0028427478487521723,-0.005635398176737395,0.002086416340142566,-0.0010348431987742776,0.005773931703611053,0.005924382744544889,0.0073460964629527645,0.0023413793975867745,0.001836749310610507,0.0018878225138745488,0.005316251271742833,0.006108497494897919,0.004603668719713695,0.003993899909019202,0.0024158206880221388,0.005543536902019898,0.005093251165310322,0.004813591484697503,0.0044141997377656825
2023-10-12,-0.0064502526240805,-0.01763730488028176,-0.0005963126591450609,0.00044881487974608996,-0.014405985474694082,0.00018265610395426962,-0.007433758862385271,-0.011144753262148548,-0.0092630318219486,-0.006775460628619664,-0.007608630426782431,-0.003719514893799235,-0.004311252507861135,-0.0063290116224532875,0.001848169535536058,-0.011024504333415418,-0.011463951776390355,-0.008169710132438548,0.003819431536979647,0.001526454913232257,0.0017507542316061455,-0.0010066134005615355,-0.0038630175827634654,-0.016668376797857865,0.00015910193212546425,0.004376804087829858,0.0038791405522877738,-0.0020049788638864586,-0.008818502444249463,-0.006823513201021828,-0.0032139711293067653,-0.005868923570615227,-0.015222782441094205
2023-10-13,-0.007799200187289279,-0.013294259839483348,-0.0027947186310032877,-0.0010988576260749935,-0.013973495226767704,-0.004619183393545439,-0.004589035323926209,-0.007423823716256467,-0.005853245382366666,-0.004955704654237499,0.0002870327166363763,-0.002602286068058663,-0.0063093695302820505,-0.0063567243169210695,-0.0005960435394721226,-0.012150055066063958,-0.005496182667571791,-0.008484935860720813,0.00047682478976158245,-0.0015742888651731665,0.00014826340684744054,-0.005332389810199683,-0.0063792555901705525,-0.012131881243069414,0.00028888717911274524,-0.0002866255178867307,0.00018465805906627344,-0.0018779626778791488,-0.004066951229352483,-0.0016426032480202299,-0.006698875086130105,-0.005836762965333816,-0.002969381681270715
2023-10-16,0.016675071404060954,0.02054693400332018,0.012050633488621478,0.005993585954908874,0.010515696952721578,0.013124886099797315,0.011627242735961591,0.012175326263893626,0.012273394982359015,0.012506425653018098,0.0103649415772872,0.010095775182853137,0.009194791910133894,0.009836931769826964,0.004056331092449477,0.01282752397572622,0.010123714530479777,0.0071760683888661345,0.0018339724910273834,0.006035323740275933,0.004309764540200561,0.011953112751118494,0.008836064009104843,0.015027162399174288,0.004280260945508766,0.0034674771789425336,0.006096181197402601,0.003828411626599249,0.019044837166095313,0.01162078515608692,0.012405142805482612,0.011088804028848534,0.009989769903660451
2023-10-17,-0.0006061693559574295,-0.0027811279461276415,-0.006129130577707031,-0.0010872940870682237,0.003651665297657901,0.0012013576265307612,0.006757067576531681,0.007604158254678971,0.010139295876948794,-0.003427291613643054,0.0047659285303549796,-0.0027162837805277183,0.0016853829721976859,-0.0018543630142907864,-0.0016876148583551763,0.01847941519442219,-0.0010276638591657009,0.013197817781736959,-0.002528096138190488,-0.0005599597104851963,-0.004991611264701226,0.009126134987758794,0.005995329016528209,0.025214448546148186,-0.003826769451568897,-0.0014204761724351581,0.00033327862044579327,-0.008141288445511024,0.00979119307921364,-0.002875361529069151,0.007994294956956947,0.004591996050491309,-0.004545776753728728
2023-10-18,-0.016377099679366635,-0.02627998314203952,-0.01596451449708013,-0.002984094372933266,-0.014716349417874001,-0.005309931688251661,-0.017467861536115806,-0.021369030307028553,-0.016214543937894624,-0.020304736750578402,-0.01584202491146478,-0.0161252484604271,-0.012342289960027519,-0.017038075767441995,-0.006921252572875538,-0.021219571669390768,-0.01616436795942182,-0.02092273254861137,-0.006911071261148847,-0.002274089461001038,-0.007165975436731199,-0.01730838950475119,-0.012166214944668428,-0.019058664645313014,-0.0077413076358338355,0.0001349165053299593,-0.003523427518252778,-0.0030376416457099575,-0.012737326097168702,-0.0058920214835762605,-0.018168922673097495,-0.013759971227107617,-0.01270076133368293
2023-10-19,-0.008534096596764323,-0.016956375254001347,-0.008027305992547145,-0.001006201158061249,-0.008577136429667526,-0.004718861679152944,-0.008701061554546417,-0.009922550567168405,-0.00859319225493324,-0.010875768139223167,-0.01129351653661576,-0.008391201701760715,-0.009260508261057825,-0.009427768431636677,-0.0021325631097275535,-0.015522298834661646,-0.009699043239098626,-0.017054960154246675,-0.0007686637268515356,-0.0022491651813652588,-0.0023041256782861965,-0.016304452082244313,-0.01149066919909077,-0.017462484109903764,-0.0005217133161041185,-0.0007558479336088926,0.00035202754620360257,-0.0018218439629581456,-0.011916643867619266,-0.0022154723183467843,-0.01736352850314889,-0.01593850047734433,-0.006917339105170221
2023-10-20,-0.013744854108762814,-0.01896992808953029,-0.01724896743754259,-0.003270926794065582,-0.012461539686727212,-0.004440223540110498,-0.014421472979535752,-0.019777516843990154,-0.013293052857269647,-0.025178515912032205,-0.014419221865734307,-0.012679813583661634,-0.014071923898417453,-0.01860662254857517,-0.007822866438189342,-0.01935281425506088,-0.011865891534251223,-0.01344126966028888,-0.0054292487239662405,-0.007081889344400225,-0.002267830644718911,-0.01655186144700369,-0.01134712858506076,-0.015297133570504837,-0.005284603159755001,-0.006519339645984759,-0.004472249386746383,-0.004139489798850569,-0.011290072723814902,-0.00842005894997957,-0.0176954334271131,-0.012370822826006156,-0.011172824940927131
2023-10-23,0.0025420735773968913,0.00348523589640193,0.0036166176830962965,0.0008683960262131784,-0.003406482125059384,-0.002054469657236377,-0.011146887451552285,-0.015235502373833669,-0.011425033618057814,0.00038843496586728047,-0.00033330594113328415,-0.0011443359661666215,0.0004339368789674264,0.001262859603187077,-0.002278337059994267,-0.007039076314158442,-0.005653769088632878,-0.008746918843383585,-2.9555048265476326e-05,0.0005760183004239399,0.001409755308893341,-0.006210227077078721,-0.008978264284103206,-0.018641008460006027,0.0018769734345643362,-0.0029415436742491123,-0.001046177743851523,0.00294924334316932,-0.004936175232660587,0.0006434208607763069,-0.007810604929122662,-0.007706658600506138,-0.00473557141301649
2023-10-24,0.008823197456058578,0.017126624730674847,0.009260488247887787,0.00525348620962099,0.003573175107403754,-0.0007849188686162799,0.005894236416967836,0.006116588717199591,0.004024704634251366,0.009762985330996662,0.010224034991578484,0.006717913395491751,0.008404628219157901,0.011311048605696953,0.00043379071689997475,0.0033601112994683263,0.0035533683153176304,0.004868271900328062,0.0013950216187092015,0.0022451393889000126,0.0017571919214563903,0.003998607097023826,0.004684116320958497,0.008233448542794092,0.002828240525939094,0.00045746485699099047,0.001142381176228697,0.002074195962337465,0.0022451666145229436,0.004013418887391455,0.003063680464668797,0.0016385056171712106,0.005472064086277928
2023-10-25,-0.02199417924674349,-0.04482187945522953,-0.02127473910074898,-0.005372847123408432,-0.004367487676366277,-0.0052789228353968395,-0.012398682690064198,-0.01666941858839779,-0.009474746399746662,-0.022884929043198513,-0.015127520995251846,-0.016247541794716092,-0.016760130714632778,-0.026688494338303562,-0.0013752866810293135,-0.024209816814232003,-0.013369138121606837,-0.020188951770288444,-0.006859083638071983,-0.000924930253421196,-0.00834006946059345,-0.00791831506787959,-0.007021139648223404,-0.00922366870715639,-0.011123901736732793,-0.006407515142427291,-0.009909881399580385,-0.0099032515695091,-0.017873734880450423,-0.01430573098561681,-0.006517878376458298,-0.005921935121038267,-0.015109530757205947
2023-10-26,-0.024797732797428706,-0.032910842776737316,-0.028974739266052943,-0.0015012199768030946,0.008520810548011964,0.0035780530634910625,0.0043520461577202406,0.00402198806194501,0.0004955927012549007,-0.028670192671117322,-0.009339966620304797,-0.0150059613462238,-0.028080019322371502,-0.03434170892316939,0.0022028399696369977,-0.010682030490437503,0.007223876897450489,0.011966367112154475,-0.004474842249543621,-0.001394948084549444,-0.00508200264171196,0.006520769049713829,0.003194924450707415,0.011140468371711738,-0.011049183061782153,-0.005217080601052634,-0.0023230364506571432,-0.010291856276242992,-0.00066557962738539,-0.008020879111862025,-0.005882442598789383,-0.0036449653791543585,-0.011731359418831964
2023-10-27,-0.005886495617426387,-0.005816452237458117,-0.00044409895021387593,-0.0007399111563891058,-0.006568154586173995,-0.006327384201043511,-0.007758200980399792,-0.007389955006678396,-0.0087618441600129,-0.002100612045990631,-0.006427274171899747,-0.0030309439794941125,-0.0029508352390412973,-0.0007353327273470158,-0.0015742572059041784,-0.011950054961570325,-0.006852934403797145,-0.014425411223858058,0.000834021251753683,-0.00045501156023594857,0.0013251051446924681,-0.009235070457577176,-0.007449214014369337,-0.01882058929498771,0.0006813901234628277,-0.001484389074727115,-0.00048642725248006674,0.0008602972750436658,-0.007728557727779342,-0.0013112903643433228,-0.009917031286013815,-0.007777285823155593,-0.003566272370416972
2023-10-30,0.017512674900414752,0.020620707525233085,0.016928381507134615,0.006735167194363193,0.007830306326412491,0.009822551670637416,0.012499763649536602,0.014644629267671636,0.01434083824302393,0.011529857818562417,0.008402843717247815,0.023054891509206796,0.015578845073509283,0.01210811946899144,0.0036084620840363384,0.010784333568015045,0.0074651730662941874,0.015307894083842543,0.004578508208227397,0.00735676918300104,0.006570805880415211,0.017888504005705238,0.013933687307376314,0.02670980783004941,0.008737280685732242,0.007644546047769294,0.008672346467722912,0.007203334642493645,0.011428806392867339,0.012442390143805868,0.011527989061969612,0.013862695541076286,0.013266328954029112
2023-10-31,0.009321595631917567,0.01397568368621059,0.007433080202633201,0.004329330512751316,0.00411364594758551,0.0035872246442566636,0.005534458886834704,0.007708040943689658,0.006788963591972431,0.007485375531044408,0.008980894580340472,0.007585144458284156,0.006190714905177851,0.007326935472343509,0.0019323470473319039,0.001200150834872816,0.005632091578109069,0.005607840238038505,0.002064004736019466,0.001911521911179117,0.0026270994855848297,0.005412403246666633,0.0023880741886945496,0.009409354454230346,0.0022768565397979484,8.48457385128215e-05,0.0012516479649450523,0.003828453035105656,0.002891895818371566,0.0006300485882763885,0.003482385404957051,0.005059242205900133,0.005002834837777926
