Date,AAPL,NVDA,MSFT,LLY,DVA,COR,JPM,BAC,WFC,AMZN,NKE,SBUX,GOOGL,META,VZ,BA,MMM,GE,PG,KO,PEP,XOM,CVX,SLB,NEE,DUK,SO,AMT,SPG,PLD,BHP,RIO,ECL
2023-11-02,0.02176157265597791,0.020385832933284564,0.020383908542328258,0.010159513690254612,0.019281066420244172,0.00965265855189904,0.01782163998491572,0.021804017059779666,0.01549996916751482,0.014324865768619367,0.016518954839130122,0.034704603553646546,0.015092876052927001,0.232824027686499,0.012511945380713846,0.015085394656204535,0.015192626113343176,0.03757237082765948,0.012383275950439825,0.0049122498781997695,0.011357168305062759,0.015856785140376396,0.026475865238438367,0.03726058017503607,0.011151243674749409,0.007192860757475718,0.01021085475968571,0.009982744816709336,0.016509711888453432,0.016876579043754676,0.01871161731705714,0.012350556936687762,0.02551546579208591
2023-11-03,0.013302112147817055,0.015559393570365806,0.00768808625194598,-0.0023980828531283954,0.0049042102440019514,0.00965265855189904,0.01782163998491572,0.021804017059779666,0.01549996916751482,0.014324865768619367,0.016518954839130122,0.00912977174567055,0.015092876052927001,0.006766035296652798,0.0016874606547483048,0.015085394656204535,0.015192626113343176,0.024371639259723882,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.026475865238438367,0.03726058017503607,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.016509711888453432,-0.0025450071963638897,0.01871161731705714,0.012350556936687762,0.006870777539974878
2023-11-06,0.00557610781153578,0.009710499077564662,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.009610328143802815,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,-0.0025450071963638897,-0.000815747180086287,-0.0012038005494689756,0.00021349935896860508
2023-11-07,0.00557610781153578,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.009610328143802815,-0.01211634355830286,-0.005636609369267788,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.004653742173965806,0.0016874606547483048,0.0033535342530854953,0.0012537963748832453,-0.002778928726037619,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,-0.014855074292498653,-0.010298370413860527,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,-0.0025450071963638897,-0.000815747180086287,-0.0012038005494689756,0.006870777539974878
2023-11-08,0.00557610781153578,-0.0033150447581946924,0.0021872476940946114,0.0036329644106861837,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.00021349935896860508
2023-11-09,-0.00022668043454446895,-0.022729524633536214,-0.014213182736534278,-0.0023980828531283954,-0.004149497885405405,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.00616055275340104,-0.0843149762083984,-0.012629225280946522,-0.006459486801895049,-0.017846274669477417,-0.007276296577351223,0.0016874606547483048,-0.00796706178285951,-0.01220269542630164,-0.007984387121765411,0.002014221376392388,-0.0018128100563726663,-0.0025121324236072606,0.0020504721714756824,0.001830722332599485,-0.0025921606993995717,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,-0.014844733218071574,-0.007603202283195389,0.0010154884697628256,0.0002864495928690453,-0.010635971218235656
2023-11-10,0.02176157265597791,0.04965919195053085,0.01669743112269477,-0.0023980828531283954,0.0049042102440019514,0.00965265855189904,0.005474720845740118,0.005803580033918847,0.009216104466778516,0.014324865768619367,0.016518954839130122,0.00912977174567055,0.015092876052927001,0.01672962056286245,0.004636781040625535,0.015085394656204535,0.015192626113343176,0.009436231025569331,0.002014221376392388,0.0049122498781997695,0.011357168305062759,0.014959011088680701,0.007216988928560226,0.008318376090140236,0.011151243674749409,0.003093007340085521,0.01021085475968571,0.009982744816709336,0.016509711888453432,0.016876579043754676,0.01871161731705714,0.012350556936687762,0.006870777539974878
2023-11-13,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,-0.0025450071963638897,-0.000815747180086287,-0.0012038005494689756,0.00021349935896860508
2023-11-14,0.02176157265597791,0.020385832933284564,0.020383908542328258,0.010159513690254612,0.019281066420244172,0.00965265855189904,0.01782163998491572,0.021804017059779666,0.01549996916751482,0.014324865768619367,0.029211547435356363,0.01980625762638244,0.015092876052927001,0.232824027686499,0.012511945380713846,0.015085394656204535,0.015192626113343176,0.03757237082765948,0.012383275950439825,0.0049122498781997695,0.011357168305062759,0.015856785140376396,0.026475865238438367,0.03726058017503607,0.011151243674749409,0.007192860757475718,0.01021085475968571,0.009982744816709336,0.016509711888453432,0.016876579043754676,0.01871161731705714,0.012350556936687762,0.02551546579208591
2023-11-15,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,0.01549996916751482,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,0.005162978358923181,-0.004331945855009324,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,0.008770169151355763,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.001830722332599485,0.009301428277965118,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.00021349935896860508
2023-11-16,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,0.0036329644106861837,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.00021349935896860508
2023-11-17,-0.0005314070510183809,0.015559393570365806,0.0021872476940946114,0.0036329644106861837,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,0.01549996916751482,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,0.005162978358923181,-0.004331945855009324,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,0.008770169151355763,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.001830722332599485,0.009301428277965118,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.006870777539974878
2023-11-20,0.013302112147817055,0.015559393570365806,0.00768808625194598,0.0036329644106861837,0.0049042102440019514,0.0029385443754316744,0.01782163998491572,0.005803580033918847,-0.005636609369267788,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,0.0016874606547483048,0.0033535342530854953,0.0012537963748832453,-0.002778928726037619,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,0.007216988928560226,0.008318376090140236,-0.005712271627201209,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.006870777539974878
2023-11-21,0.00557610781153578,-0.0033150447581946924,0.0021872476940946114,0.0036329644106861837,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.014986126179154045,0.001830722332599485,-0.010298370413860527,0.002146128819327872,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.011592467169512103,-0.007379717070592255,0.00021349935896860508
2023-11-22,-0.0005314070510183809,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,0.0016874606547483048,0.0033535342530854953,0.0012537963748832453,-0.002778928726037619,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,0.008318376090140236,-0.005712271627201209,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.006870777539974878
2023-11-24,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,0.0036329644106861837,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,0.01549996916751482,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,0.005162978358923181,-0.004331945855009324,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.001830722332599485,0.009301428277965118,-0.005712271627201209,-0.00442808352226513,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.00021349935896860508
2023-11-27,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.014986126179154045,0.001830722332599485,-0.010298370413860527,-0.005712271627201209,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.011592467169512103,-0.007379717070592255,0.00021349935896860508
2023-11-28,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,0.005162978358923181,-0.004331945855009324,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.00021349935896860508
2023-11-29,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,0.01549996916751482,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,-0.0025924384041631585,-0.004331945855009324,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,0.008770169151355763,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,0.015856785140376396,0.001830722332599485,0.009301428277965118,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.00021349935896860508
2023-11-30,-0.0005314070510183809,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,-0.004331945855009324,0.0016874606547483048,-0.00796706178285951,0.0012537963748832453,-0.002778928726037619,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.006870777539974878
2023-12-01,0.0017849024202220155,0.015559393570365806,0.00768808625194598,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,0.01782163998491572,0.021804017059779666,0.01549996916751482,-0.004038825369456377,0.006474412802754959,0.00912977174567055,0.0962022750631961,0.006766035296652798,0.0016874606547483048,0.015085394656204535,0.008058633042144808,0.03757237082765948,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.026475865238438367,0.03726058017503607,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.01871161731705714,0.012350556936687762,0.006870777539974878
2023-12-04,-0.00022668043454446895,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.00616055275340104,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,-0.0025924384041631585,-0.004331945855009324,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,-0.007984387121765411,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,0.0020504721714756824,0.001830722332599485,0.009301428277965118,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,-0.014844733218071574,0.003950046160944813,0.0010154884697628256,0.0002864495928690453,0.00021349935896860508
2023-12-05,0.00557610781153578,0.009710499077564662,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.009610328143802815,-0.01211634355830286,-0.005636609369267788,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,-0.004442793488559958,-0.0018128100563726663,0.0018943055698716798,-0.014986126179154045,-0.014855074292498653,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.011592467169512103,-0.0012038005494689756,0.00021349935896860508
2023-12-06,-0.01078013462316851,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,0.01549996916751482,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,-0.0025924384041631585,-0.004331945855009324,0.0016874606547483048,0.0033535342530854953,-0.0038217618476670723,0.008770169151355763,-0.004442793488559958,-0.0018128100563726663,0.0018943055698716798,0.0020504721714756824,0.001830722332599485,0.009301428277965118,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.011592467169512103,-0.007379717070592255,0.00021349935896860508
2023-12-07,0.013302112147817055,0.015559393570365806,0.00768808625194598,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,0.01782163998491572,0.021804017059779666,0.01549996916751482,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,0.0016874606547483048,0.015085394656204535,0.008058633042144808,0.024371639259723882,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.026475865238438367,0.03726058017503607,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.01871161731705714,0.012350556936687762,0.006870777539974878
2023-12-08,0.013302112147817055,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,0.01549996916751482,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,0.0016874606547483048,0.0033535342530854953,0.008058633042144808,0.008770169151355763,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.001830722332599485,0.009301428277965118,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.006870777539974878
2023-12-11,-0.0005314070510183809,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.006474412802754959,-0.0008879191222179317,0.005162978358923181,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,0.0012537963748832453,-0.002778928726037619,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.006870777539974878
2023-12-12,0.00557610781153578,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.009610328143802815,-0.01211634355830286,-0.005636609369267788,0.0028077509306890036,0.006474412802754959,-0.0008879191222179317,0.005162978358923181,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,0.0012537963748832453,-0.002778928726037619,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,-0.014855074292498653,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.006870777539974878
2023-12-13,0.02176157265597791,0.020385832933284564,0.020383908542328258,-0.0023980828531283954,0.0049042102440019514,0.00965265855189904,0.01782163998491572,0.021804017059779666,0.01549996916751482,0.014324865768619367,0.016518954839130122,0.00912977174567055,0.015092876052927001,0.232824027686499,0.012511945380713846,0.015085394656204535,0.015192626113343176,0.03757237082765948,0.002014221376392388,0.0049122498781997695,0.011357168305062759,0.015856785140376396,0.026475865238438367,0.03726058017503607,0.011151243674749409,0.003093007340085521,0.01021085475968571,0.009982744816709336,0.016509711888453432,0.016876579043754676,0.01871161731705714,0.012350556936687762,0.006870777539974878
2023-12-14,0.0017849024202220155,0.015559393570365806,0.00768808625194598,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,0.01320944437318284,0.01668777335413347,0.01549996916751482,-0.004038825369456377,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,0.0016874606547483048,0.0033535342530854953,0.008058633042144808,0.008770169151355763,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.001830722332599485,0.03120232295906324,0.002146128819327872,0.015425195429029747,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.006870777539974878
2023-12-15,0.00557610781153578,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,-0.003917971407265969,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.002958951942062122,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,-0.004442793488559958,-0.0018128100563726663,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.00021349935896860508
2023-12-18,0.00557610781153578,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,-0.003917971407265969,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,0.0016874606547483048,-0.00796706178285951,0.0012537963748832453,-0.002778928726037619,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,0.008318376090140236,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.006870777539974878
2023-12-19,0.013302112147817055,0.015559393570365806,0.00768808625194598,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,0.01782163998491572,0.021804017059779666,0.01549996916751482,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,0.0016874606547483048,0.0033535342530854953,0.008058633042144808,0.008770169151355763,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.026475865238438367,0.03726058017503607,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.006870777539974878
2023-12-20,-0.02309150835170391,-0.01616516869283081,-0.01974001884871649,-0.0023980828531283954,-0.01007449210807587,-0.003917971407265969,-0.018608982679009185,-0.0016879707367599122,-0.00616055275340104,-0.0843149762083984,-0.013701962400300114,-0.015092542812238981,-0.017846274669477417,-0.020046913170261364,-0.0032509185901459913,-0.01786567154267966,-0.01220269542630164,-0.007984387121765411,-0.009517039164218205,-0.010098816403856974,-0.011075102975792032,0.0020504721714756824,-0.016494875415325096,-0.010298370413860527,-0.017739940251104126,0.003093007340085521,-0.007001619340545943,0.002733355866991042,-0.014844733218071574,-0.017181903960838234,-0.011592467169512103,-0.007379717070592255,-0.010635971218235656
2023-12-21,0.013302112147817055,0.015559393570365806,0.00768808625194598,-0.0023980828531283954,0.0049042102440019514,0.00965265855189904,0.01782163998491572,0.021804017059779666,0.009216104466778516,0.014324865768619367,0.016518954839130122,0.00912977174567055,0.015092876052927001,0.006766035296652798,-0.0032509185901459913,0.015085394656204535,0.015192626113343176,0.024371639259723882,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,0.014959011088680701,0.007216988928560226,0.008318376090140236,0.002146128819327872,0.003093007340085521,-0.007001619340545943,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.01871161731705714,0.012350556936687762,0.006870777539974878
2023-12-22,-0.0005314070510183809,0.015559393570365806,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,-0.003917971407265969,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,0.005162978358923181,-0.004331945855009324,-0.0032509185901459913,0.0033535342530854953,-0.0038217618476670723,-0.002778928726037619,-0.004442793488559958,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,-0.007001619340545943,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.006870777539974878
2023-12-26,0.013302112147817055,0.015559393570365806,0.00768808625194598,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,0.01549996916751482,0.0028077509306890036,0.006474412802754959,0.00912977174567055,0.005162978358923181,0.006766035296652798,-0.0032509185901459913,0.0033535342530854953,0.008058633042144808,0.008770169151355763,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,0.015856785140376396,0.001830722332599485,0.009301428277965118,0.002146128819327872,0.003093007340085521,-0.007001619340545943,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.006870777539974878
2023-12-27,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,0.005162978358923181,-0.004331945855009324,-0.0032509185901459913,0.0033535342530854953,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,0.0049122498781997695,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,-0.007001619340545943,0.002733355866991042,0.00270344857647276,0.003950046160944813,0.007592091740502923,0.0076762986723210675,0.00021349935896860508
2023-12-28,-0.0005314070510183809,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,0.0049042102440019514,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.005636609369267788,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,-0.0025924384041631585,-0.004331945855009324,-0.0032509185901459913,-0.00796706178285951,-0.0038217618476670723,-0.002778928726037619,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.00031378456801566093,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,-0.007001619340545943,0.002733355866991042,0.00270344857647276,0.003950046160944813,-0.000815747180086287,-0.0012038005494689756,0.00021349935896860508
2023-12-29,-0.01078013462316851,-0.0033150447581946924,0.0021872476940946114,-0.0023980828531283954,-0.0760526183802408,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.00616055275340104,0.0028077509306890036,-0.004967994182893461,-0.0008879191222179317,-0.0025924384041631585,0.004653742173965806,-0.0032509185901459913,-0.00796706178285951,-0.0038217618476670723,-0.007984387121765411,0.002014221376392388,-0.0018128100563726663,0.0018943055698716798,-0.014986126179154045,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,-0.007001619340545943,0.002733355866991042,-0.014844733218071574,0.003950046160944813,-0.011592467169512103,-0.007379717070592255,0.00021349935896860508
2024-01-02,-0.01078013462316851,-0.022729524633536214,-0.014213182736534278,-0.0023980828531283954,-0.004149497885405405,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.00616055275340104,-0.0843149762083984,-0.004967994182893461,-0.006459486801895049,-0.0025924384041631585,-0.007276296577351223,0.0016874606547483048,-0.00796706178285951,-0.0038217618476670723,-0.007984387121765411,0.002014221376392388,-0.0018128100563726663,-0.0025121324236072606,0.0020504721714756824,0.001830722332599485,-0.0025921606993995717,0.002146128819327872,0.003093007340085521,-0.007001619340545943,0.002733355866991042,-0.014844733218071574,0.003950046160944813,0.0010154884697628256,0.0002864495928690453,0.00021349935896860508
2024-01-03,-0.01078013462316851,-0.01616516869283081,-0.0020982591280866384,0.0036329644106861837,-0.01007449210807587,0.0029385443754316744,-0.0006644266971547022,-0.0016879707367599122,-0.00616055275340104,-0.0843149762083984,-0.012629225280946522,-0.006459486801895049,-0.017846274669477417,-0.007276296577351223,0.0016874606547483048,-0.01786567154267966,-0.01220269542630164,-0.007984387121765411,0.002014221376392388,-0.0018128100563726663,-0.0025121324236072606,-0.014986126179154045,0.001830722332599485,-0.010298370413860527,0.002146128819327872,0.003093007340085521,0.0017750903988851883,0.002733355866991042,-0.014844733218071574,-0.007603202283195389,-0.011592467169512103,-0.007379717070592255,-0.010635971218235656
