Date,AAPL,NVDA,MSFT,LLY,DVA,COR,JPM,BAC,WFC,AMZN,NKE,SBUX,GOOGL,META,VZ,BA,MMM,GE,PG,KO,PEP,XOM,CVX,SLB,NEE,DUK,SO,AMT,SPG,PLD,BHP,RIO,ECL
2023-10-04,0.00916831975138418,0.014754144529534042,0.009757561348033617,-0.009577755126163528,-0.014473085585034642,0.004036315186769558,0.008210614141777204,0.006330838607790398,0.006275270248028223,0.007341462090860684,0.011012592886018049,-0.02980583992301413,0.00637842513806662,0.029113526813567304,0.0001026600560573103,0.0025190998304160934,-0.0021923963873738796,-0.001643482863885181,-0.007445011236172222,0.00266835556442502,0.0002515408221886943,0.005571238620736082,0.004207636320848214,0.001875433854180249,-0.0015294820111513958,-0.0045118613541126965,-0.001265051106527837,0.0025638836440696573,-0.0031090899218302087,0.001685547112931858,-0.0030668284670300294,0.001090569014006465,0.005259604631198027
2023-10-05,-0.0030281331818872792,0.008302963754890952,-0.006215572031736496,-0.00782279435456856,-0.0464589026824965,0.0034269913882685665,0.0016257092413549776,-0.0008965047045659704,-0.021014103015332682,-0.00402375634284674,-0.0013707248335077062,-0.0015884145831948707,-0.0048158628576619785,0.01783090727707284,-0.0059718148574517205,-0.0002622371183010408,-0.017124076062920282,0.0006010804173346265,-0.011034916068234485,-0.009705484094455928,-0.008742056515630014,0.0014171301475129244,-0.0007111582136460085,0.0018078534583636154,-0.018112511492494262,-0.0085468093190306,-0.0077996514998916674,-0.0036686644031537026,-0.0021384219947924296,0.0035358763285276403,-0.005815786618688791,-0.004690456787980327,-0.007032701921880852
2023-10-06,0.01649421884346932,0.024621274350730974,0.01882074775811415,-0.0005654311158095518,-0.07625967138930004,0.00466084373084681,0.00852039334000413,0.007578229684550116,0.007760099980885682,0.015658806977949698,0.03846153620333504,0.014000516569301923,0.022503027526053102,0.03712667982903206,0.0026587758175180415,0.011897529668481257,0.015709329670923634,-0.0031625893973751297,-0.007107950736589902,0.007235399578961812,0.001378332481013045,0.010863837600012997,0.009266917599489529,0.001318401416740733,0.010938692095766417,0.0024955478155155642,0.008793922610423931,0.01150109154490536,-0.0034729839170938065,0.014587674218515272,0.007542864535516205,0.002562273840125693,0.012900910638402468
2023-10-09,0.00911733379517233,0.014791373135653756,0.005094856474490853,-0.002265265152735945,-0.07415469049610349,0.0025842984787036744,0.005756339148029132,0.006011855565546107,0.005165487765570239,0.007038064124879706,0.006983476977198259,-0.030539962800717513,0.005624431015541935,0.031029037878051162,-0.00046749673170059814,-0.006719033419320306,0.0015280691615011843,0.002913712167911115,-0.007079142189781163,0.0025349617004403785,0.0009138002801956476,0.009409223080600273,0.0010519691461351377,0.010867291264628223,-0.0014757333713247742,-0.0015931624478274055,-0.0005087348628831488,0.004224961339556826,0.002838036355030991,0.006017391105342131,0.011450963093330711,0.0024766843166892203,0.006700565095214348
2023-10-10,0.01004515053966754,0.013870120694944178,0.0009641109295721321,-0.002875308868146347,-0.07041457294110655,0.003955255139251118,0.00790736914856226,0.00857814442589082,0.006735899162372428,0.009182944794614685,0.008664705494287646,-0.03061405429392268,0.006888560962180167,0.03099988511292421,0.0008039998104803691,0.006278681694378591,0.00374017416142396,0.00489159828220621,-0.007348341106118157,0.001336388596017161,-0.0031694222906110837,0.0072437555254545516,0.0037380496002643935,0.017201910447751642,-0.008148489861428736,-0.0029709319273155525,-0.0004441858787782288,0.001914368039857815,0.0031623718576680544,0.005144435769086875,0.012828656881846425,0.0048706340686207345,0.006334368358681624
2023-10-11,0.0037692272580836096,0.01870619195513507,0.00783297272396369,0.005957404722818237,-0.07333816146776982,0.0014456109350862822,0.004462100794869244,0.004630024658842313,0.006249360072430155,0.0032210203096982182,0.022729206870445183,-0.009369744441448976,0.00602500047692005,0.023439533985717964,-0.0005015576381228981,-0.004635485296927385,-0.006727861641652757,0.0007314863559237419,-0.004038790489650248,0.006379951086932539,0.004410793477115836,0.0059905737021862405,0.0009425425137390858,0.009750502767225862,-0.002450275907922286,0.0003690468955623264,0.0007958536521872673,0.007430796635843484,0.0019690528822906956,0.007147040740104595,0.01590110465631057,0.002075998374592286,0.005564036388764448
2023-10-12,-0.004707584194696435,-0.01877569466493289,0.00022643810804973827,0.0049709450530138945,-0.051525273856410564,-0.0006533159770541236,-0.004981747450464901,-0.00833832699537128,-0.009215252845587813,-0.022919456358171594,-0.004051352301962505,-0.006228422044337414,-0.0030024854357754665,0.000846089857781201,-0.004655567143261128,-0.011550152633510606,-0.0190361885506144,-0.00902421459092224,-0.002302945150040431,-0.002769747583281863,0.002873656289332859,-0.003400245445016246,-0.006697791066252315,-0.014917802124648397,-0.01633980333287844,-0.0013820219593338968,-0.00683622693676314,0.0011552907232309582,-0.0084130900758629,-0.012449681898599334,-0.009588206815937174,-0.013021320952085651,-0.012309226528036817
2023-10-13,-0.006307494879850628,-0.017856350245037688,-0.0024398261144147103,0.004839977470771259,-0.053037049067534155,-0.0026662205352818795,-0.00389195895136562,-0.0065413067371220355,-0.007650843684798454,-0.01475241886076591,0.007304429265550267,-0.0020557952115231068,-0.005504033651332454,0.0004672477270170358,-0.004293493706967532,-0.01164675126240712,-0.015752028133552736,-0.007615864924873443,-0.005992558162585792,-0.0033946294320761385,-0.00043698362160678075,-0.004302925395456895,-0.007046757347151928,-0.011594488733004006,-0.016343573291034606,-0.0025029323180736623,-0.006759943913576197,0.0029232956572357166,-0.0050350647799345515,-0.004630615713353265,-0.008062975400372754,-0.012328621335207473,-0.005766283040880937
2023-10-16,0.01601705440110821,0.029255416838650867,0.011701696314211982,0.004257001900569818,-0.0768763202292258,0.00497402192459838,0.011471572398374296,0.012795814093004258,0.012007810779460209,0.013841654426735643,0.03434191969170802,0.02446396243235636,0.016445068351306512,0.034258644731010895,0.004763165833212564,0.014513113426937473,0.01329806285367602,-0.00027764773806941776,-0.0017450710301294844,0.007322182709046658,0.0017833693507910773,0.015631858889255175,0.010119200870029462,0.014204851002094685,0.0015699911006261827,0.004573203071745566,0.004521555853951263,0.008869031416165532,0.01773226722919236,0.01736192325218026,0.01805888657469246,0.01435532104249703,0.012377216888654403
2023-10-17,0.0016670356650520441,0.005754707742825696,-0.006441704462110193,0.00028018441863400246,-0.061087924384159636,0.002087912273052881,0.005535627636262201,0.0054050007489077345,0.0070452694286546515,-0.004102759327711482,0.013141393843093565,-0.00016033641277723263,-0.00482145032973508,0.0160196134641968,0.00031985514823770837,0.01261061094125348,-0.005174038628165447,0.009888730478348911,-0.0019020893035632677,-0.0010215032639399862,-0.007510991805787983,0.004048811671168593,0.004616818556916387,0.018978989794945746,-0.012535116387569156,-0.0023152509520394816,0.001386979252744368,0.0029799025956515728,0.010348147711085512,0.004869694740645469,0.01611315625091682,0.01167403849700447,-0.0026868456140725274
2023-10-18,-0.014994359473993333,-0.03303698101471566,-0.01906671905745089,0.0004602506452887964,-0.03477558456336632,-0.0035754247026527626,-0.011349703528821363,-0.01629797723232412,-0.011143522422262186,-0.048133250225871296,-0.01685937823805779,-0.021064462175420035,-0.01393549880943362,-0.025182141654207565,-0.005859168716628923,-0.019557293816632328,-0.02040020568520668,-0.018599775125927073,-0.002463449109098392,-0.004884280592459454,-0.00564664319702323,-0.017658131944792183,-0.012059148249259575,-0.015387998768360943,-0.019515440248321646,-0.0029711700808786063,0.001253420143217363,-0.002948997834421632,-0.012137396275774264,-0.014460419714919327,-0.01644392974021362,-0.021521807623164916,-0.01616625231444655
2023-10-19,-0.007805902309470632,-0.02356878880620034,-0.007682015371028683,0.0021250996768838997,-0.02343065512771258,-0.0026242502458370034,-0.0050126477141352425,-0.007740578004085647,-0.008975503275282615,-0.02006070927472583,-0.010664034522082044,-0.01179925488030275,-0.007640085235532112,-0.0007450727738697842,-0.000879333652794161,-0.017370184264309627,-0.019614797718109776,-0.013572209216261717,0.003249074430967587,-0.004498315475173333,-0.0009768074142725144,-0.015546787120829424,-0.010237995817745487,-0.010640908764930663,-0.013893259926609886,-0.0029363948130021983,0.0032156885215980824,-0.009486832366437721,-0.010114955641518417,-0.01551150278887532,-0.015921238711385732,-0.017828150742975838,-0.01179483892838379
2023-10-20,-0.015225247235266217,-0.02914023877652469,-0.019224439076813288,-0.0031466932405169986,-0.032673511005941736,-0.0026768809190809346,-0.008552494597925696,-0.015513340616806738,-0.011434351205334354,-0.05323795549147001,-0.01301399287723174,-0.022211720201000346,-0.013708614678139813,-0.024829987259977187,-0.002152536944805655,-0.017870935232236995,-0.016483144801957693,-0.0131029002020795,-0.0005512837313915252,-0.007596538826119491,-0.0024339389342873602,-0.017056078167452235,-0.0110473538755414,-0.01342414083843271,-0.009158468389359933,-0.005800593135354788,0.00041544611699262705,-0.0073404989737595894,-0.010539645007805935,-0.015918596462759827,-0.017008491466611687,-0.019441092078143013,-0.017014115563277036
2023-10-23,0.0003827293231342251,0.012333795411459174,0.0034456718606310165,0.004733451351118024,-0.03691697379163772,-0.0010137901412540023,-0.011048868932239777,-0.013844816371004019,-0.009601035019007864,0.0004722684535268754,0.005428932089553623,0.0005585418006576849,-0.005279732428244362,0.01861202165442888,0.0014730353208593974,-0.0062108483535867134,-0.013216213700491255,-0.004447804135135792,0.0029273200560441153,-0.0005480117473458392,-0.0004934212647969432,-0.009413784973407311,-0.011970995599998287,-0.009432385287150926,-0.005398505019295991,-0.0014999513422414448,0.002319034707837833,0.005082632324567243,-0.0034068830082934123,0.001748824325358343,-0.009398212503150705,-0.009484084774010092,-0.007312534597385789
2023-10-24,0.010039449473010664,0.016959637679185006,0.009539960347423026,-0.0010379743904452656,-0.006707921103684087,-0.0001536331336133518,0.006636565320026816,0.004952629491626386,0.004046574335434297,0.01309624715009976,0.013104925976375753,0.008271984144324302,0.008133110522656426,0.03236717525920006,0.004899444739651965,0.004553291993642228,0.006395738683528782,0.0003907428432155626,0.0033330434614506467,0.0041964751919452755,-0.0020807755500516947,0.006637112011362777,0.0008531300002457575,0.0012381961203294998,0.004028653292559536,-0.0014834746188592204,0.002155825624194856,0.007095957777299656,0.00367544753540819,0.006721098286839429,0.002640845251624621,0.0016889114958168266,0.005675505075304946
2023-10-25,-0.02035471466769255,-0.04800635317109622,-0.020746726945645732,-0.006020114780119069,-0.0018270963791093605,-0.0036280615207387396,-0.009655150859506573,-0.016076610409166223,-0.007993790576158507,-0.06406562543470846,-0.016413280116151893,-0.021568740691562418,-0.016876686090467507,-0.032415310727653995,0.00189786424439926,-0.019912617203574293,-0.014662838139375373,-0.013418067721700178,-0.00263295692811631,-0.0006636316914696985,-0.005877339017339648,-0.010979677384277835,-0.0124174849992458,-0.0063666759426999064,0.0003414083429370516,0.0014833301605384685,-0.0019812216525049624,-0.003822732128562546,-0.016018323693840607,-0.01827057825649743,-0.004647246645904672,-0.007670962897250923,-0.01822372660256238
2023-10-26,-0.019190621912011593,-0.03998719861546871,-0.031529966175290525,-0.009387667632950878,0.0031738655389007054,0.0028515298160478914,0.003226304600544933,-0.00037945097034111695,0.0007087010866289749,-0.06527476688667462,-0.012673845503718705,-0.025080680419195877,-0.03812624308565005,-0.020468823024015526,0.009001678288308753,-0.01709709650391853,-0.002488009715013114,-0.002090060327613661,-0.0004929550655723946,0.0010529498503925353,-0.0015242928727099815,0.005099299926333487,0.004931736029862698,0.015512943440075694,0.003006141689655916,0.0014921979634151192,0.0005355537458097605,-0.0016905090047255541,-0.006516693232871156,-0.020627745966223535,-0.0009984374679324446,-0.002262861167713665,-0.01803069258815352
2023-10-27,-0.010295990814576097,-0.008678441641842706,-0.0001435613361657941,-0.006342493168101207,-0.015549515180386997,-0.0032396031011462643,-0.009369091098486155,-0.0070047945337928285,-0.008065711815108104,-0.002159351189691768,-0.004238062287483653,-0.002734821057044713,-0.0023270306704600272,0.0024272833442498362,0.0013026783138140848,-0.011405928872979136,-0.010497918860315996,-0.011091272844353113,0.0035107594140428894,0.0011233961995598897,0.0011607576798343443,-0.00895291391606571,-0.010010113014883327,-0.015185686210611836,0.00303542611165619,-0.0020014813399714913,0.0019591193999165856,0.0024972788052400256,-0.008393358097030776,-0.005235091643438815,-0.012063800997017976,-0.005669625981181978,-0.007331638472597018
2023-10-30,0.015652172254657662,0.010281287717803615,0.017019634155524873,-0.0027225851043751986,-0.05696403482071927,-0.009803029307222814,0.014529741965901503,0.014810527496925286,0.016316238336966445,0.012267886652518519,0.026697776815476977,0.02545209811035335,0.019649302011209478,0.03259963696794806,0.008574154550285226,0.011788062419837946,0.012761444023547217,0.012151911631826042,0.0077604526231423755,0.007878335286023174,0.0064469509503658875,0.02248897910564937,0.01713997034086102,0.02770383115152101,0.013889696415551411,0.0061019142122461425,0.009268415980615582,0.009339659701477201,0.012523461552823592,0.013572372041668128,0.013228603856009925,0.021089906173499266,0.015068644917843075
2023-10-31,0.00841458258272377,0.009156907488891069,0.007410336457118588,-0.009040477989481568,0.007754659863090018,-0.0071605236191199404,0.007674055469694632,0.008869992507305724,0.005959699185549765,0.008908261634535702,0.006418403764598073,-0.009260822679137793,0.005413267314115233,0.028730090252117493,0.006999336040773447,0.0025000475387122567,0.0070860870025202085,-0.00018751899684094086,0.003664757647231667,0.002825820122427527,0.012257309515930181,0.007862654177811804,0.0016298330192708156,0.005045402090998337,0.003250219997658095,-0.0025328773662869784,0.001960453963250246,0.00572461488285198,0.0034360543112934316,0.004472987123780717,0.005537951200555374,0.0018136746500412044,0.008404918209469904
